108.996	116.215
109.302	115.455
109.636	114.712
110	113.985
110.392	113.276
110.813	112.584
111.263	111.911
111.742	111.256
112.249	110.621
112.785	110.004
113.348	109.407
113.939	108.829
114.557	108.272
115.201	107.735
115.872	107.218
116.567	106.721
117.288	106.245
118.031	105.79
118.798	105.357
119.587	104.944
120.398	104.553
121.228	104.183
122.077	103.835
122.945	103.509
123.83	103.206
124.73	102.924
125.645	102.665
126.574	102.429
127.515	102.217
128.467	102.027
129.429	101.861
130.4	101.719
131.378	101.602
132.363	101.509
133.352	101.441
134.346	101.398
135.342	101.381
136.34	101.39
137.338	101.425
138.336	101.487
139.331	101.576
140.324	101.692
141.313	101.836
142.296	102.008
143.274	102.208
144.246	102.437
145.209	102.695
146.164	102.981
147.109	103.297
148.044	103.643
148.967	104.018
149.879	104.422
150.779	104.856
151.665	105.319
152.537	105.812
153.395	106.333
154.237	106.884
155.063	107.464
155.873	108.072
156.666	108.707
157.441	109.37
158.197	110.06
158.935	110.776
159.653	111.518
160.352	112.284
161.03	113.074
161.686	113.887
162.321	114.722
162.933	115.579
163.523	116.455
164.089	117.35
164.63	118.262
165.147	119.19
165.639	120.134
166.104	121.091
166.543	122.061
166.954	123.041
167.337	124.031
167.692	125.028
168.017	126.032
168.312	127.041
168.577	128.054
168.811	129.068
169.012	130.083
169.181	131.096
169.317	132.107
169.42	133.114
169.488	134.116
169.522	135.11
169.52	136.096
169.483	137.073
169.41	138.038
169.301	138.992
169.156	139.932
168.974	140.857
168.754	141.767
168.498	142.659
168.205	143.535
167.876	144.391
167.509	145.228
167.106	146.044
166.666	146.84
166.191	147.614
165.68	148.365
165.135	149.093
164.555	149.798
163.941	150.479
163.294	151.135
162.616	151.767
161.906	152.374
161.167	152.956
160.398	153.513
159.602	154.044
158.779	154.549
157.931	155.029
157.059	155.483
156.165	155.911
155.249	156.314
154.314	156.69
153.361	157.042
152.391	157.367
151.407	157.667
150.41	157.942
149.401	158.192
148.382	158.416
147.355	158.615
146.321	158.789
145.283	158.939
144.241	159.063
143.198	159.163
142.154	159.238
141.112	159.288
140.072	159.314
139.038	159.316
138.008	159.292
136.986	159.245
135.973	159.173
134.969	159.076
133.976	158.955
132.995	158.809
132.026	158.639
131.072	158.444
130.133	158.225
129.209	157.981
128.301	157.713
127.411	157.42
126.538	157.102
125.683	156.76
124.847	156.393
124.029	156.002
123.231	155.586
122.453	155.146
121.694	154.682
120.955	154.194
120.237	153.682
119.538	153.147
118.859	152.589
118.201	152.007
117.562	151.403
116.944	150.777
116.345	150.13
115.766	149.461
115.206	148.771
114.666	148.062
114.146	147.333
113.645	146.585
113.162	145.819
112.699	145.037
112.255	144.237
111.829	143.423
111.423	142.594
111.035	141.751
110.666	140.895
110.316	140.028
109.985	139.15
109.673	138.263
109.38	137.367
109.107	136.464
108.853	135.555
108.619	134.641
108.405	133.722
108.212	132.801
108.039	131.879
107.888	130.956
107.758	130.033
107.651	129.113
107.566	128.195
107.504	127.282
107.465	126.373
107.45	125.471
107.46	124.576
107.494	123.689
107.554	122.811
107.639	121.943
107.751	121.085
107.89	120.24
108.055	119.407
108.249	118.587
108.469	117.782
108.718	116.991
108.996	116.215
