113.368	123.599
113.633	123.042
113.913	122.492
114.209	121.951
114.521	121.418
114.849	120.895
115.194	120.38
115.555	119.876
115.932	119.38
116.326	118.895
116.736	118.421
117.163	117.957
117.606	117.504
118.065	117.062
118.54	116.632
119.031	116.214
119.537	115.808
120.059	115.416
120.595	115.037
121.147	114.671
121.712	114.32
122.29	113.983
122.882	113.662
123.486	113.356
124.101	113.067
124.728	112.794
125.365	112.538
126.011	112.3
126.665	112.081
127.327	111.88
127.996	111.698
128.671	111.536
129.35	111.395
130.033	111.274
130.719	111.174
131.406	111.096
132.094	111.04
132.782	111.006
133.467	110.995
134.15	111.007
134.829	111.043
135.503	111.102
136.171	111.185
136.832	111.292
137.486	111.423
138.13	111.578
138.764	111.757
139.387	111.96
139.999	112.188
140.598	112.439
141.184	112.715
141.756	113.014
142.314	113.336
142.856	113.681
143.382	114.049
143.891	114.439
144.384	114.851
144.86	115.284
145.318	115.738
145.758	116.212
146.18	116.705
146.584	117.217
146.969	117.747
147.336	118.295
147.685	118.859
148.015	119.438
148.327	120.033
148.62	120.641
148.895	121.263
149.152	121.897
149.391	122.542
149.613	123.198
149.817	123.863
150.004	124.537
150.174	125.219
150.328	125.907
150.465	126.602
150.585	127.301
150.69	128.005
150.779	128.712
150.853	129.421
150.911	130.132
150.955	130.843
150.983	131.555
150.996	132.266
150.995	132.975
150.98	133.681
150.949	134.385
150.905	135.085
150.846	135.78
150.772	136.471
150.684	137.156
150.581	137.835
150.463	138.507
150.331	139.171
150.184	139.828
150.021	140.476
149.843	141.116
149.65	141.746
149.441	142.366
149.215	142.977
148.974	143.577
148.716	144.165
148.442	144.743
148.151	145.308
147.843	145.862
147.518	146.402
147.175	146.93
146.815	147.445
146.437	147.946
146.042	148.433
145.63	148.906
145.2	149.364
144.752	149.807
144.287	150.234
143.805	150.645
143.306	151.041
142.79	151.419
142.257	151.781
141.709	152.126
141.145	152.452
140.566	152.761
139.973	153.051
139.366	153.323
138.746	153.575
138.113	153.807
137.469	154.02
136.814	154.212
136.149	154.384
135.474	154.535
134.792	154.664
134.104	154.772
133.409	154.859
132.709	154.923
132.006	154.965
131.3	154.984
130.592	154.981
129.884	154.955
129.178	154.906
128.473	154.834
127.771	154.739
127.074	154.62
126.383	154.479
125.698	154.315
125.021	154.128
124.353	153.918
123.694	153.686
123.047	153.431
122.411	153.154
121.788	152.856
121.179	152.536
120.584	152.195
120.005	151.834
119.441	151.452
118.894	151.051
118.364	150.631
117.852	150.193
117.358	149.737
116.883	149.263
116.426	148.773
115.989	148.268
115.571	147.747
115.173	147.212
114.794	146.664
114.436	146.102
114.097	145.529
113.778	144.945
113.479	144.35
113.2	143.746
112.94	143.133
112.699	142.512
112.478	141.885
112.275	141.251
112.091	140.611
111.926	139.967
111.779	139.318
111.65	138.667
111.538	138.013
111.444	137.357
111.366	136.7
111.306	136.043
111.262	135.386
111.234	134.73
111.222	134.075
111.226	133.422
111.246	132.772
111.281	132.125
111.332	131.481
111.398	130.841
111.479	130.205
111.575	129.574
111.686	128.949
111.812	128.328
111.954	127.714
112.11	127.105
112.281	126.503
112.468	125.908
112.67	125.32
112.887	124.739
113.12	124.165
113.368	123.599
