114.091	125.142
114.415	124.135
114.772	123.139
115.162	122.152
115.583	121.177
116.037	120.213
116.522	119.262
117.038	118.325
117.585	117.401
118.162	116.492
118.768	115.6
119.403	114.724
120.066	113.865
120.757	113.026
121.474	112.205
122.217	111.405
122.985	110.626
123.777	109.87
124.592	109.136
125.43	108.427
126.288	107.743
127.167	107.085
128.064	106.453
128.98	105.85
129.913	105.276
130.861	104.731
131.825	104.217
132.801	103.734
133.791	103.283
134.791	102.866
135.802	102.482
136.822	102.133
137.85	101.818
138.885	101.54
139.925	101.297
140.97	101.092
142.018	100.923
143.069	100.793
144.122	100.7
145.174	100.645
146.226	100.629
147.277	100.651
148.324	100.712
149.369	100.811
150.408	100.949
151.443	101.125
152.471	101.339
153.492	101.591
154.506	101.881
155.511	102.207
156.506	102.57
157.492	102.969
158.467	103.404
159.43	103.873
160.381	104.377
161.319	104.914
162.244	105.483
163.154	106.084
164.05	106.716
164.931	107.378
165.796	108.069
166.644	108.788
167.475	109.534
168.289	110.305
169.084	111.102
169.861	111.922
170.618	112.765
171.356	113.63
172.072	114.516
172.768	115.421
173.442	116.344
174.094	117.285
174.723	118.242
175.328	119.215
175.909	120.202
176.466	121.201
176.997	122.214
177.502	123.237
177.981	124.271
178.432	125.314
178.856	126.365
179.251	127.424
179.617	128.489
179.953	129.56
180.258	130.636
180.533	131.715
180.777	132.798
180.988	133.883
181.166	134.97
181.312	136.058
181.424	137.145
181.501	138.232
181.544	139.317
181.552	140.399
181.525	141.479
181.462	142.554
181.363	143.625
181.228	144.691
181.056	145.75
180.848	146.802
180.604	147.846
180.322	148.882
180.005	149.908
179.65	150.924
179.26	151.929
178.833	152.922
178.371	153.902
177.873	154.867
177.341	155.819
176.773	156.754
176.172	157.673
175.538	158.574
174.871	159.456
174.172	160.319
173.442	161.161
172.681	161.981
171.892	162.779
171.074	163.553
170.229	164.302
169.357	165.025
168.461	165.722
167.54	166.391
166.597	167.032
165.632	167.642
164.648	168.222
163.644	168.771
162.623	169.287
161.586	169.77
160.533	170.218
159.468	170.632
158.39	171.011
157.302	171.353
156.205	171.658
155.099	171.925
153.988	172.155
152.871	172.347
151.751	172.499
150.628	172.612
149.504	172.686
148.381	172.721
147.259	172.715
146.14	172.67
145.025	172.586
143.915	172.461
142.812	172.298
141.716	172.095
140.629	171.853
139.552	171.573
138.486	171.255
137.431	170.899
136.389	170.507
135.361	170.078
134.347	169.614
133.349	169.115
132.367	168.582
131.402	168.016
130.454	167.418
129.525	166.789
128.615	166.129
127.725	165.441
126.855	164.724
126.006	163.98
125.178	163.21
124.373	162.416
123.591	161.598
122.831	160.757
122.096	159.895
121.384	159.013
120.698	158.111
120.036	157.192
119.4	156.256
118.79	155.304
118.207	154.338
117.65	153.358
117.121	152.366
116.62	151.362
116.146	150.348
115.702	149.324
115.286	148.293
114.899	147.253
114.543	146.208
114.216	145.156
113.92	144.1
113.654	143.04
113.42	141.977
113.217	140.911
113.045	139.844
112.906	138.777
112.799	137.709
112.724	136.642
112.682	135.576
112.673	134.512
112.698	133.451
112.755	132.393
112.846	131.34
112.97	130.291
113.127	129.248
113.318	128.21
113.543	127.18
113.8	126.157
114.091	125.142
