123.925	126.388
124.102	126.118
124.289	125.853
124.486	125.592
124.692	125.336
124.906	125.086
125.13	124.841
125.361	124.601
125.602	124.368
125.85	124.14
126.107	123.919
126.371	123.704
126.642	123.495
126.92	123.294
127.205	123.099
127.497	122.911
127.794	122.73
128.098	122.557
128.406	122.391
128.72	122.233
129.038	122.083
129.36	121.94
129.686	121.805
130.015	121.678
130.347	121.559
130.682	121.448
131.018	121.346
131.356	121.252
131.695	121.165
132.034	121.088
132.374	121.018
132.714	120.957
133.053	120.905
133.39	120.861
133.727	120.825
134.061	120.798
134.393	120.78
134.723	120.771
135.05	120.77
135.373	120.778
135.693	120.795
136.01	120.821
136.322	120.857
136.631	120.901
136.934	120.955
137.234	121.018
137.529	121.091
137.819	121.173
138.104	121.266
138.384	121.367
138.659	121.479
138.928	121.601
139.193	121.733
139.452	121.875
139.706	122.027
139.954	122.189
140.197	122.362
140.435	122.544
140.667	122.737
140.893	122.94
141.114	123.152
141.329	123.375
141.538	123.607
141.742	123.848
141.939	124.098
142.13	124.358
142.316	124.626
142.494	124.902
142.666	125.185
142.832	125.477
142.99	125.775
143.141	126.08
143.285	126.39
143.422	126.706
143.55	127.027
143.67	127.352
143.782	127.681
143.885	128.014
143.98	128.348
144.065	128.685
144.14	129.023
144.206	129.361
144.262	129.7
144.308	130.038
144.343	130.375
144.367	130.711
144.38	131.044
144.383	131.375
144.374	131.703
144.353	132.027
144.321	132.347
144.278	132.664
144.223	132.975
144.156	133.282
144.077	133.584
143.987	133.88
143.885	134.171
143.771	134.457
143.647	134.736
143.51	135.01
143.363	135.279
143.205	135.541
143.036	135.798
142.857	136.049
142.667	136.294
142.468	136.534
142.259	136.769
142.041	136.998
141.813	137.222
141.577	137.441
141.333	137.655
141.081	137.864
140.822	138.069
140.555	138.268
140.281	138.462
140.001	138.652
139.715	138.837
139.422	139.017
139.125	139.192
138.822	139.363
138.515	139.528
138.203	139.687
137.886	139.841
137.566	139.989
137.243	140.132
136.916	140.267
136.586	140.396
136.253	140.518
135.918	140.633
135.581	140.74
135.241	140.839
134.9	140.929
134.558	141.01
134.214	141.081
133.869	141.143
133.524	141.194
133.178	141.235
132.832	141.265
132.487	141.283
132.141	141.29
131.797	141.284
131.453	141.267
131.111	141.237
130.771	141.194
130.432	141.138
130.096	141.07
129.762	140.988
129.432	140.893
129.105	140.786
128.781	140.665
128.462	140.532
128.147	140.386
127.838	140.227
127.533	140.057
127.235	139.874
126.942	139.68
126.656	139.475
126.377	139.259
126.105	139.033
125.841	138.797
125.584	138.552
125.336	138.298
125.097	138.035
124.867	137.765
124.646	137.488
124.434	137.204
124.233	136.913
124.041	136.617
123.86	136.316
123.689	136.011
123.529	135.702
123.38	135.389
123.242	135.073
123.115	134.754
123	134.433
122.895	134.111
122.802	133.787
122.721	133.463
122.651	133.138
122.592	132.813
122.545	132.488
122.51	132.163
122.486	131.84
122.473	131.517
122.472	131.195
122.481	130.875
122.502	130.557
122.535	130.241
122.578	129.927
122.632	129.615
122.697	129.306
122.773	128.999
122.86	128.695
122.957	128.394
123.065	128.097
123.183	127.803
123.311	127.512
123.45	127.225
123.598	126.942
123.756	126.663
123.925	126.388
