119.764	124.169
120.063	123.61
120.381	123.067
120.719	122.538
121.076	122.024
121.451	121.526
121.845	121.044
122.256	120.578
122.685	120.127
123.13	119.692
123.592	119.273
124.07	118.87
124.563	118.482
125.072	118.109
125.595	117.751
126.132	117.408
126.683	117.079
127.246	116.764
127.823	116.463
128.411	116.175
129.011	115.9
129.622	115.637
130.243	115.387
130.875	115.148
131.516	114.921
132.165	114.706
132.823	114.501
133.489	114.307
134.161	114.124
134.84	113.951
135.525	113.789
136.216	113.637
136.911	113.495
137.61	113.364
138.312	113.243
139.017	113.133
139.725	113.034
140.433	112.947
141.142	112.87
141.851	112.806
142.56	112.754
143.267	112.714
143.971	112.688
144.673	112.676
145.371	112.677
146.065	112.694
146.753	112.726
147.436	112.773
148.111	112.838
148.78	112.919
149.44	113.018
150.091	113.135
150.732	113.271
151.363	113.425
151.982	113.6
152.589	113.795
153.184	114.01
153.765	114.246
154.333	114.503
154.885	114.781
155.422	115.08
155.942	115.401
156.446	115.743
156.933	116.107
157.401	116.492
157.851	116.898
158.282	117.324
158.693	117.771
159.085	118.237
159.456	118.722
159.806	119.226
160.135	119.748
160.442	120.287
160.727	120.842
160.99	121.412
161.231	121.996
161.45	122.593
161.645	123.203
161.818	123.823
161.968	124.453
162.095	125.091
162.199	125.737
162.279	126.389
162.337	127.045
162.372	127.705
162.385	128.367
162.375	129.03
162.342	129.692
162.287	130.353
162.21	131.01
162.112	131.664
161.992	132.313
161.85	132.955
161.688	133.589
161.506	134.216
161.303	134.833
161.081	135.44
160.839	136.036
160.578	136.621
160.298	137.193
160.001	137.752
159.685	138.298
159.353	138.83
159.003	139.348
158.637	139.852
158.255	140.341
157.857	140.815
157.444	141.274
157.016	141.718
156.575	142.147
156.119	142.562
155.65	142.962
155.168	143.348
154.673	143.719
154.166	144.077
153.648	144.421
153.118	144.752
152.577	145.07
152.026	145.375
151.465	145.668
150.894	145.949
150.314	146.219
149.725	146.477
149.128	146.724
148.523	146.961
147.91	147.187
147.29	147.403
146.664	147.609
146.031	147.805
145.392	147.991
144.748	148.168
144.099	148.334
143.445	148.491
142.787	148.638
142.126	148.774
141.462	148.9
140.796	149.016
140.127	149.12
139.457	149.213
138.786	149.294
138.115	149.363
137.444	149.419
136.774	149.462
136.105	149.491
135.438	149.505
134.774	149.504
134.113	149.488
133.456	149.455
132.804	149.405
132.157	149.337
131.516	149.252
130.882	149.147
130.255	149.023
129.636	148.879
129.026	148.714
128.425	148.528
127.835	148.322
127.255	148.093
126.687	147.843
126.131	147.57
125.588	147.275
125.059	146.957
124.543	146.617
124.043	146.255
123.559	145.87
123.09	145.463
122.638	145.035
122.204	144.586
121.787	144.115
121.389	143.625
121.01	143.115
120.65	142.586
120.31	142.04
119.991	141.476
119.692	140.896
119.414	140.302
119.158	139.693
118.923	139.071
118.711	138.438
118.521	137.795
118.353	137.142
118.208	136.482
118.085	135.815
117.986	135.143
117.91	134.467
117.856	133.789
117.826	133.11
117.819	132.431
117.834	131.754
117.873	131.079
117.935	130.409
118.019	129.744
118.126	129.085
118.255	128.434
118.406	127.792
118.579	127.159
118.774	126.537
118.99	125.926
119.227	125.327
119.486	124.741
119.764	124.169
