123.537	129.965
123.766	129.203
124.018	128.446
124.292	127.694
124.588	126.948
124.905	126.208
125.244	125.476
125.604	124.751
125.984	124.035
126.385	123.328
126.807	122.63
127.248	121.943
127.709	121.267
128.19	120.604
128.69	119.952
129.209	119.315
129.746	118.692
130.302	118.084
130.875	117.493
131.466	116.919
132.074	116.362
132.698	115.825
133.337	115.308
133.993	114.812
134.663	114.337
135.347	113.885
136.045	113.457
136.756	113.052
137.478	112.674
138.213	112.321
138.958	111.994
139.713	111.696
140.477	111.425
141.249	111.183
142.029	110.97
142.816	110.787
143.608	110.635
144.406	110.512
145.208	110.421
146.013	110.36
146.822	110.33
147.632	110.332
148.443	110.364
149.255	110.428
150.066	110.523
150.876	110.648
151.685	110.803
152.491	110.989
153.294	111.204
154.093	111.448
154.888	111.721
155.678	112.021
156.463	112.349
157.242	112.704
158.015	113.084
158.78	113.489
159.538	113.919
160.287	114.372
161.029	114.848
161.761	115.345
162.483	115.864
163.195	116.403
163.897	116.961
164.587	117.537
165.265	118.131
165.931	118.742
166.584	119.368
167.223	120.01
167.847	120.666
168.456	121.336
169.049	122.019
169.626	122.714
170.185	123.42
170.725	124.138
171.247	124.865
171.748	125.603
172.228	126.349
172.687	127.104
173.123	127.867
173.535	128.637
173.922	129.414
174.284	130.198
174.62	130.987
174.929	131.782
175.21	132.582
175.462	133.386
175.685	134.194
175.878	135.005
176.04	135.82
176.171	136.636
176.27	137.455
176.337	138.275
176.372	139.096
176.374	139.916
176.343	140.736
176.279	141.555
176.183	142.373
176.053	143.187
175.891	143.999
175.697	144.806
175.471	145.609
175.213	146.406
174.924	147.197
174.606	147.98
174.257	148.756
173.88	149.523
173.475	150.28
173.043	151.026
172.585	151.761
172.102	152.484
171.595	153.193
171.064	153.888
170.512	154.568
169.939	155.232
169.347	155.88
168.736	156.509
168.107	157.12
167.462	157.712
166.801	158.284
166.126	158.834
165.438	159.363
164.737	159.87
164.025	160.354
163.302	160.814
162.57	161.249
161.828	161.66
161.079	162.045
160.322	162.405
159.557	162.738
158.787	163.044
158.011	163.323
157.229	163.575
156.443	163.799
155.653	163.995
154.859	164.162
154.062	164.302
153.261	164.412
152.458	164.494
151.653	164.548
150.845	164.573
150.037	164.569
149.227	164.537
148.417	164.476
147.606	164.388
146.796	164.271
145.987	164.126
145.178	163.954
144.372	163.755
143.568	163.529
142.767	163.277
141.97	162.998
141.178	162.694
140.39	162.365
139.609	162.011
138.835	161.633
138.068	161.232
137.31	160.808
136.561	160.361
135.823	159.893
135.096	159.403
134.381	158.894
133.68	158.364
132.993	157.816
132.321	157.249
131.666	156.666
131.028	156.065
130.407	155.448
129.806	154.816
129.225	154.17
128.664	153.51
128.124	152.837
127.607	152.152
127.112	151.456
126.641	150.749
126.193	150.032
125.77	149.306
125.372	148.571
125	147.829
124.652	147.08
124.331	146.324
124.036	145.563
123.767	144.796
123.525	144.025
123.308	143.25
123.118	142.472
122.955	141.691
122.818	140.908
122.707	140.123
122.621	139.336
122.562	138.549
122.528	137.762
122.519	136.975
122.536	136.188
122.577	135.402
122.643	134.618
122.733	133.835
122.847	133.055
122.985	132.278
123.146	131.503
123.33	130.732
123.537	129.965
