121.985	121.593
122.165	121.179
122.36	120.771
122.571	120.37
122.797	119.976
123.038	119.59
123.293	119.212
123.562	118.843
123.845	118.483
124.141	118.133
124.45	117.792
124.771	117.462
125.104	117.143
125.448	116.834
125.803	116.537
126.168	116.252
126.543	115.978
126.926	115.717
127.319	115.469
127.719	115.233
128.127	115.01
128.542	114.8
128.963	114.604
129.39	114.421
129.823	114.252
130.261	114.097
130.703	113.955
131.149	113.828
131.599	113.714
132.051	113.614
132.507	113.529
132.964	113.457
133.424	113.399
133.885	113.356
134.347	113.326
134.809	113.31
135.273	113.308
135.736	113.32
136.199	113.345
136.662	113.384
137.124	113.435
137.585	113.501
138.044	113.579
138.502	113.67
138.958	113.774
139.412	113.89
139.864	114.019
140.313	114.16
140.759	114.313
141.203	114.478
141.642	114.654
142.078	114.843
142.511	115.042
142.939	115.253
143.362	115.474
143.781	115.707
144.194	115.95
144.602	116.203
145.004	116.466
145.4	116.74
145.79	117.023
146.172	117.316
146.547	117.618
146.915	117.93
147.274	118.251
147.625	118.58
147.966	118.918
148.298	119.265
148.62	119.619
148.931	119.982
149.231	120.352
149.52	120.73
149.797	121.115
150.061	121.507
150.312	121.906
150.55	122.311
150.774	122.722
150.984	123.139
151.179	123.562
151.358	123.989
151.522	124.422
151.67	124.859
151.801	125.3
151.916	125.745
152.013	126.194
152.093	126.645
152.156	127.099
152.2	127.554
152.226	128.012
152.234	128.47
152.224	128.93
152.195	129.389
152.148	129.848
152.082	130.307
151.998	130.764
151.895	131.219
151.774	131.672
151.635	132.122
151.478	132.568
151.303	133.011
151.112	133.449
150.903	133.882
150.677	134.309
150.435	134.73
150.178	135.144
149.905	135.551
149.617	135.95
149.315	136.341
148.999	136.723
148.67	137.096
148.329	137.458
147.975	137.811
147.61	138.153
147.234	138.483
146.848	138.802
146.453	139.109
146.049	139.404
145.637	139.686
145.217	139.955
144.79	140.21
144.358	140.452
143.919	140.679
143.476	140.893
143.028	141.092
142.577	141.276
142.122	141.446
141.665	141.6
141.205	141.74
140.744	141.864
140.282	141.973
139.819	142.067
139.356	142.145
138.894	142.208
138.431	142.255
137.97	142.288
137.51	142.305
137.052	142.306
136.595	142.293
136.141	142.265
135.689	142.222
135.24	142.164
134.794	142.092
134.351	142.005
133.911	141.904
133.475	141.789
133.042	141.661
132.614	141.519
132.189	141.363
131.769	141.195
131.353	141.013
130.941	140.819
130.534	140.613
130.132	140.394
129.735	140.164
129.343	139.922
128.957	139.668
128.576	139.404
128.2	139.129
127.831	138.843
127.468	138.547
127.111	138.242
126.761	137.926
126.418	137.602
126.083	137.268
125.755	136.925
125.434	136.574
125.123	136.215
124.819	135.847
124.525	135.473
124.24	135.091
123.964	134.701
123.699	134.306
123.444	133.904
123.2	133.495
122.968	133.081
122.747	132.662
122.538	132.238
122.342	131.809
122.158	131.376
121.988	130.939
121.832	130.498
121.689	130.055
121.562	129.608
121.448	129.159
121.35	128.708
121.267	128.256
121.2	127.802
121.149	127.348
121.114	126.894
121.095	126.44
121.092	125.986
121.107	125.534
121.137	125.083
121.185	124.635
121.249	124.189
121.331	123.746
121.428	123.306
121.543	122.871
121.674	122.44
121.821	122.014
121.985	121.593
