121.542	124.854
121.733	124.08
121.945	123.311
122.177	122.548
122.429	121.79
122.703	121.038
122.998	120.294
123.316	119.558
123.656	118.832
124.02	118.115
124.406	117.41
124.816	116.717
125.249	116.039
125.706	115.375
126.187	114.728
126.69	114.099
127.217	113.49
127.767	112.901
128.339	112.334
128.934	111.792
129.549	111.274
130.184	110.784
130.84	110.321
131.514	109.888
132.206	109.485
132.915	109.114
133.64	108.776
134.379	108.472
135.132	108.202
135.897	107.968
136.673	107.77
137.459	107.608
138.254	107.483
139.056	107.396
139.865	107.345
140.679	107.332
141.497	107.355
142.319	107.416
143.142	107.512
143.967	107.644
144.793	107.811
145.618	108.012
146.443	108.247
147.265	108.514
148.086	108.811
148.904	109.14
149.719	109.497
150.531	109.881
151.339	110.293
152.143	110.729
152.943	111.19
153.739	111.673
154.53	112.178
155.316	112.704
156.098	113.248
156.874	113.811
157.645	114.39
158.41	114.986
159.169	115.596
159.922	116.221
160.668	116.859
161.407	117.51
162.138	118.172
162.861	118.846
163.574	119.531
164.278	120.226
164.97	120.931
165.651	121.646
166.318	122.37
166.972	123.103
167.61	123.844
168.231	124.594
168.833	125.353
169.417	126.12
169.979	126.894
170.519	127.677
171.034	128.467
171.524	129.264
171.987	130.068
172.421	130.879
172.825	131.696
173.197	132.518
173.536	133.347
173.841	134.18
174.111	135.017
174.344	135.858
174.539	136.701
174.696	137.547
174.814	138.394
174.893	139.241
174.931	140.087
174.928	140.932
174.886	141.774
174.803	142.613
174.679	143.446
174.515	144.273
174.312	145.093
174.071	145.905
173.791	146.707
173.474	147.499
173.121	148.279
172.732	149.047
172.311	149.8
171.856	150.539
171.371	151.262
170.856	151.968
170.314	152.657
169.744	153.327
169.15	153.978
168.533	154.61
167.894	155.221
167.235	155.811
166.557	156.38
165.862	156.928
165.151	157.453
164.426	157.956
163.689	158.436
162.939	158.893
162.179	159.328
161.409	159.739
160.631	160.128
159.845	160.493
159.052	160.835
158.253	161.154
157.449	161.45
156.641	161.722
155.828	161.971
155.011	162.198
154.192	162.4
153.369	162.58
152.544	162.736
151.717	162.869
150.888	162.978
150.058	163.063
149.227	163.124
148.395	163.162
147.562	163.175
146.73	163.163
145.898	163.127
145.067	163.066
144.238	162.979
143.41	162.867
142.585	162.73
141.764	162.566
140.946	162.377
140.134	162.161
139.327	161.918
138.527	161.649
137.734	161.354
136.95	161.031
136.175	160.683
135.411	160.308
134.659	159.906
133.919	159.479
133.192	159.026
132.481	158.548
131.785	158.046
131.106	157.519
130.444	156.969
129.802	156.396
129.178	155.802
128.575	155.186
127.992	154.55
127.431	153.896
126.893	153.223
126.376	152.533
125.883	151.827
125.413	151.106
124.966	150.372
124.543	149.625
124.143	148.867
123.767	148.099
123.414	147.321
123.084	146.536
122.777	145.744
122.493	144.946
122.231	144.143
121.99	143.335
121.77	142.525
121.571	141.712
121.393	140.898
121.234	140.083
121.094	139.267
120.973	138.451
120.87	137.636
120.785	136.821
120.717	136.008
120.667	135.197
120.633	134.387
120.616	133.579
120.616	132.773
120.632	131.969
120.665	131.168
120.714	130.368
120.78	129.572
120.863	128.778
120.963	127.987
121.08	127.198
121.216	126.413
121.369	125.632
121.542	124.854
