120.205	127.577
120.262	127.154
120.324	126.731
120.392	126.306
120.466	125.881
120.546	125.454
120.631	125.027
120.722	124.599
120.819	124.17
120.922	123.741
121.033	123.312
121.15	122.883
121.274	122.455
121.406	122.028
121.546	121.603
121.695	121.181
121.853	120.762
122.02	120.347
122.196	119.938
122.383	119.534
122.581	119.138
122.789	118.75
123.009	118.372
123.239	118.004
123.482	117.648
123.736	117.304
124.002	116.974
124.28	116.66
124.57	116.361
124.872	116.079
125.186	115.815
125.511	115.57
125.847	115.345
126.195	115.139
126.553	114.954
126.921	114.79
127.3	114.648
127.688	114.527
128.084	114.429
128.49	114.351
128.903	114.295
129.323	114.26
129.75	114.246
130.184	114.253
130.623	114.278
131.067	114.323
131.516	114.385
131.968	114.465
132.424	114.561
132.883	114.672
133.344	114.797
133.807	114.935
134.272	115.085
134.738	115.246
135.204	115.416
135.671	115.596
136.138	115.783
136.604	115.978
137.069	116.178
137.533	116.384
137.996	116.594
138.458	116.809
138.917	117.026
139.374	117.247
139.828	117.471
140.279	117.697
140.727	117.926
141.171	118.158
141.611	118.392
142.046	118.629
142.476	118.869
142.901	119.112
143.319	119.359
143.731	119.611
144.135	119.867
144.531	120.129
144.919	120.396
145.297	120.67
145.665	120.951
146.022	121.239
146.367	121.535
146.699	121.839
147.017	122.152
147.322	122.473
147.611	122.804
147.884	123.144
148.139	123.493
148.377	123.852
148.597	124.219
148.797	124.595
148.977	124.978
149.137	125.37
149.275	125.769
149.391	126.173
149.485	126.584
149.557	126.999
149.605	127.418
149.63	127.839
149.632	128.262
149.611	128.685
149.566	129.108
149.498	129.529
149.407	129.946
149.293	130.36
149.157	130.769
149	131.171
148.821	131.565
148.622	131.952
148.403	132.329
148.165	132.696
147.908	133.053
147.634	133.398
147.344	133.732
147.038	134.053
146.718	134.362
146.384	134.659
146.037	134.943
145.678	135.215
145.309	135.474
144.929	135.722
144.541	135.958
144.144	136.183
143.74	136.397
143.33	136.602
142.913	136.797
142.492	136.983
142.065	137.162
141.635	137.333
141.201	137.499
140.764	137.658
140.324	137.813
139.881	137.963
139.436	138.11
138.99	138.253
138.541	138.394
138.091	138.532
137.64	138.668
137.187	138.803
136.733	138.935
136.277	139.066
135.821	139.195
135.363	139.321
134.904	139.445
134.445	139.566
133.985	139.683
133.524	139.796
133.063	139.904
132.602	140.007
132.141	140.103
131.681	140.191
131.221	140.271
130.763	140.342
130.306	140.402
129.852	140.451
129.401	140.488
128.953	140.512
128.509	140.521
128.069	140.516
127.636	140.495
127.208	140.457
126.787	140.403
126.374	140.331
125.97	140.242
125.575	140.134
125.189	140.008
124.814	139.863
124.451	139.7
124.1	139.518
123.761	139.319
123.436	139.102
123.125	138.868
122.827	138.617
122.545	138.35
122.277	138.067
122.025	137.77
121.789	137.46
121.567	137.136
121.362	136.801
121.172	136.455
120.998	136.098
120.839	135.733
120.695	135.359
120.566	134.978
120.451	134.59
120.35	134.197
120.263	133.799
120.189	133.397
120.127	132.992
120.077	132.583
120.039	132.172
120.011	131.76
119.993	131.345
119.985	130.93
119.986	130.513
119.996	130.096
120.013	129.678
120.038	129.259
120.07	128.839
120.109	128.419
120.154	127.998
120.205	127.577
