120.647	124.287
120.645	123.87
120.656	123.456
120.68	123.044
120.717	122.635
120.766	122.229
120.829	121.826
120.905	121.426
120.995	121.031
121.098	120.64
121.215	120.254
121.346	119.873
121.491	119.498
121.65	119.13
121.824	118.768
122.012	118.413
122.215	118.067
122.432	117.728
122.664	117.399
122.91	117.079
123.171	116.768
123.445	116.469
123.734	116.18
124.036	115.902
124.352	115.636
124.68	115.381
125.021	115.139
125.374	114.909
125.739	114.692
126.114	114.488
126.5	114.297
126.896	114.118
127.301	113.953
127.714	113.8
128.135	113.659
128.563	113.532
128.998	113.416
129.438	113.313
129.883	113.221
130.332	113.14
130.785	113.071
131.242	113.012
131.7	112.964
132.161	112.926
132.623	112.897
133.086	112.877
133.55	112.866
134.014	112.863
134.479	112.868
134.942	112.881
135.406	112.902
135.869	112.93
136.331	112.964
136.792	113.006
137.253	113.054
137.713	113.108
138.172	113.17
138.631	113.238
139.089	113.312
139.547	113.394
140.004	113.482
140.46	113.577
140.917	113.68
141.373	113.79
141.829	113.908
142.284	114.034
142.739	114.169
143.193	114.312
143.646	114.465
144.098	114.627
144.549	114.799
144.998	114.981
145.444	115.174
145.887	115.377
146.327	115.592
146.762	115.817
147.192	116.055
147.616	116.303
148.033	116.564
148.442	116.836
148.842	117.12
149.232	117.416
149.611	117.723
149.978	118.042
150.331	118.372
150.67	118.713
150.992	119.065
151.298	119.427
151.587	119.799
151.855	120.181
152.104	120.572
152.332	120.971
152.538	121.379
152.721	121.794
152.881	122.216
153.016	122.644
153.127	123.079
153.212	123.518
153.272	123.962
153.306	124.41
153.314	124.862
153.296	125.316
153.253	125.773
153.184	126.232
153.09	126.692
152.971	127.152
152.828	127.613
152.661	128.074
152.471	128.534
152.26	128.993
152.027	129.451
151.774	129.907
151.502	130.36
151.212	130.811
150.905	131.259
150.582	131.703
150.244	132.144
149.893	132.581
149.528	133.014
149.153	133.441
148.767	133.864
148.371	134.281
147.967	134.692
147.556	135.096
147.138	135.493
146.714	135.883
146.285	136.265
145.852	136.638
145.416	137.003
144.976	137.357
144.533	137.701
144.088	138.034
143.641	138.355
143.193	138.664
142.743	138.96
142.292	139.241
141.839	139.508
141.386	139.76
140.932	139.995
140.477	140.214
140.021	140.415
139.563	140.598
139.105	140.762
138.646	140.906
138.186	141.031
137.725	141.135
137.263	141.218
136.8	141.279
136.336	141.319
135.871	141.337
135.406	141.333
134.94	141.306
134.474	141.257
134.008	141.186
133.543	141.093
133.079	140.978
132.615	140.841
132.154	140.683
131.695	140.505
131.238	140.306
130.785	140.088
130.335	139.851
129.89	139.596
129.451	139.323
129.017	139.034
128.589	138.729
128.168	138.409
127.755	138.076
127.35	137.729
126.954	137.371
126.568	137.001
126.191	136.622
125.825	136.234
125.469	135.837
125.125	135.433
124.793	135.023
124.472	134.607
124.164	134.186
123.869	133.762
123.586	133.334
123.317	132.903
123.06	132.47
122.817	132.036
122.587	131.6
122.37	131.164
122.166	130.728
121.976	130.291
121.798	129.855
121.634	129.42
121.482	128.985
121.344	128.551
121.218	128.118
121.105	127.687
121.004	127.256
120.916	126.827
120.84	126.4
120.777	125.974
120.726	125.55
120.687	125.127
120.661	124.706
120.647	124.287
