113.385	119.742
113.657	119.223
113.947	118.715
114.255	118.218
114.58	117.733
114.923	117.26
115.284	116.801
115.662	116.355
116.058	115.922
116.471	115.505
116.9	115.102
117.346	114.715
117.808	114.345
118.286	113.991
118.78	113.654
119.287	113.334
119.809	113.033
120.345	112.751
120.893	112.487
121.454	112.243
122.026	112.018
122.609	111.814
123.201	111.63
123.802	111.468
124.411	111.326
125.027	111.205
125.649	111.106
126.277	111.028
126.908	110.973
127.543	110.939
128.179	110.927
128.817	110.937
129.455	110.97
130.092	111.024
130.726	111.1
131.358	111.198
131.986	111.317
132.61	111.458
133.227	111.62
133.838	111.802
134.441	112.006
135.037	112.23
135.623	112.473
136.199	112.737
136.765	113.019
137.32	113.32
137.863	113.64
138.394	113.977
138.913	114.332
139.418	114.703
139.91	115.091
140.387	115.495
140.851	115.914
141.301	116.347
141.736	116.795
142.156	117.257
142.562	117.731
142.953	118.218
143.329	118.717
143.69	119.228
144.036	119.749
144.368	120.28
144.685	120.821
144.988	121.372
145.276	121.931
145.55	122.499
145.81	123.074
146.056	123.656
146.289	124.245
146.508	124.84
146.713	125.441
146.906	126.047
147.085	126.658
147.252	127.273
147.405	127.892
147.546	128.515
147.674	129.141
147.789	129.769
147.892	130.399
147.982	131.032
148.06	131.665
148.124	132.3
148.176	132.935
148.215	133.569
148.241	134.204
148.253	134.837
148.252	135.47
148.237	136.1
148.208	136.728
148.165	137.353
148.107	137.975
148.035	138.594
147.947	139.207
147.844	139.816
147.725	140.42
147.59	141.018
147.439	141.609
147.271	142.192
147.086	142.769
146.884	143.336
146.664	143.895
146.426	144.444
146.171	144.983
145.898	145.51
145.606	146.026
145.296	146.53
144.968	147.021
144.622	147.498
144.257	147.961
143.874	148.409
143.473	148.842
143.055	149.258
142.618	149.657
142.165	150.039
141.695	150.402
141.208	150.747
140.706	151.073
140.188	151.378
139.655	151.664
139.109	151.928
138.548	152.171
137.976	152.393
137.391	152.592
136.796	152.769
136.19	152.923
135.575	153.053
134.952	153.161
134.321	153.245
133.685	153.305
133.043	153.341
132.396	153.353
131.747	153.342
131.096	153.306
130.443	153.246
129.791	153.163
129.14	153.056
128.491	152.926
127.844	152.772
127.203	152.596
126.566	152.397
125.935	152.175
125.311	151.932
124.696	151.667
124.088	151.382
123.491	151.075
122.903	150.749
122.327	150.404
121.762	150.039
121.21	149.656
120.67	149.256
120.144	148.839
119.631	148.405
119.133	147.955
118.649	147.491
118.18	147.012
117.727	146.519
117.288	146.013
116.866	145.495
116.459	144.966
116.068	144.425
115.693	143.874
115.334	143.313
114.991	142.743
114.664	142.165
114.352	141.579
114.057	140.986
113.777	140.387
113.513	139.782
113.265	139.171
113.032	138.555
112.815	137.936
112.612	137.312
112.425	136.686
112.254	136.057
112.097	135.426
111.955	134.793
111.827	134.159
111.715	133.524
111.618	132.889
111.535	132.255
111.467	131.621
111.414	130.988
111.376	130.356
111.353	129.727
111.344	129.099
111.351	128.475
111.374	127.854
111.411	127.236
111.465	126.623
111.534	126.014
111.619	125.41
111.72	124.811
111.837	124.218
111.971	123.632
112.122	123.052
112.289	122.479
112.474	121.914
112.675	121.358
112.894	120.81
113.131	120.271
113.385	119.742
