122.853	126.057
123.105	125.332
123.382	124.619
123.684	123.918
124.011	123.229
124.364	122.554
124.744	121.893
125.15	121.247
125.583	120.616
126.043	120
126.529	119.401
127.041	118.819
127.579	118.254
128.142	117.707
128.73	117.178
129.341	116.668
129.976	116.176
130.632	115.704
131.309	115.251
132.006	114.818
132.721	114.405
133.453	114.013
134.201	113.64
134.963	113.289
135.738	112.958
136.524	112.647
137.32	112.358
138.124	112.09
138.936	111.843
139.754	111.618
140.576	111.414
141.402	111.231
142.23	111.07
143.059	110.931
143.889	110.813
144.719	110.718
145.548	110.644
146.375	110.593
147.2	110.564
148.023	110.558
148.843	110.574
149.66	110.613
150.474	110.675
151.285	110.759
152.093	110.868
152.897	110.999
153.699	111.154
154.497	111.332
155.293	111.534
156.086	111.76
156.876	112.009
157.663	112.283
158.447	112.58
159.227	112.901
160.005	113.246
160.779	113.614
161.548	114.006
162.313	114.421
163.073	114.858
163.826	115.319
164.572	115.802
165.31	116.307
166.038	116.833
166.755	117.38
167.461	117.948
168.152	118.535
168.828	119.141
169.487	119.766
170.127	120.408
170.746	121.067
171.342	121.741
171.914	122.431
172.459	123.135
172.975	123.852
173.461	124.581
173.914	125.322
174.334	126.073
174.718	126.833
175.064	127.601
175.372	128.377
175.64	129.159
175.866	129.946
176.051	130.738
176.193	131.533
176.291	132.331
176.345	133.131
176.355	133.931
176.322	134.732
176.244	135.531
176.123	136.33
175.96	137.126
175.754	137.919
175.508	138.71
175.222	139.496
174.897	140.277
174.535	141.054
174.138	141.825
173.707	142.59
173.245	143.348
172.752	144.1
172.231	144.844
171.683	145.58
171.112	146.308
170.518	147.028
169.904	147.739
169.271	148.44
168.621	149.132
167.956	149.814
167.278	150.484
166.588	151.144
165.888	151.792
165.178	152.428
164.46	153.051
163.736	153.66
163.005	154.256
162.269	154.837
161.529	155.403
160.785	155.953
160.037	156.486
159.285	157.002
158.531	157.5
157.773	157.978
157.012	158.437
156.249	158.875
155.482	159.292
154.712	159.686
153.939	160.058
153.162	160.405
152.382	160.728
151.598	161.026
150.81	161.298
150.019	161.542
149.224	161.76
148.425	161.949
147.623	162.11
146.818	162.242
146.011	162.344
145.201	162.417
144.391	162.459
143.579	162.471
142.767	162.452
141.957	162.403
141.148	162.323
140.343	162.213
139.542	162.072
138.746	161.901
137.957	161.699
137.177	161.469
136.406	161.208
135.645	160.92
134.897	160.602
134.162	160.258
133.442	159.886
132.738	159.488
132.052	159.064
131.384	158.616
130.735	158.143
130.107	157.647
129.501	157.129
128.916	156.589
128.355	156.029
127.816	155.448
127.301	154.849
126.811	154.232
126.344	153.598
125.902	152.948
125.483	152.282
125.089	151.602
124.718	150.909
124.371	150.202
124.046	149.484
123.744	148.754
123.464	148.015
123.205	147.265
122.966	146.507
122.747	145.741
122.548	144.967
122.367	144.187
122.204	143.401
122.058	142.61
121.93	141.815
121.818	141.016
121.722	140.213
121.641	139.409
121.577	138.602
121.528	137.795
121.494	136.988
121.476	136.18
121.474	135.374
121.488	134.57
121.518	133.769
121.566	132.971
121.63	132.177
121.712	131.387
121.814	130.603
121.934	129.826
122.075	129.055
122.236	128.292
122.419	127.538
122.624	126.792
122.853	126.057
