108.683	121.977
109.004	121.333
109.345	120.701
109.705	120.083
110.083	119.478
110.48	118.888
110.895	118.312
111.328	117.751
111.778	117.206
112.245	116.677
112.729	116.164
113.23	115.668
113.746	115.189
114.277	114.727
114.823	114.282
115.384	113.855
115.959	113.445
116.548	113.053
117.149	112.679
117.764	112.323
118.39	111.985
119.028	111.665
119.677	111.363
120.337	111.078
121.007	110.812
121.686	110.564
122.374	110.333
123.071	110.12
123.775	109.925
124.486	109.747
125.204	109.587
125.928	109.444
126.658	109.318
127.392	109.21
128.13	109.119
128.871	109.045
129.615	108.988
130.362	108.947
131.109	108.924
131.858	108.918
132.607	108.929
133.355	108.957
134.102	109.002
134.847	109.064
135.589	109.143
136.328	109.239
137.063	109.353
137.794	109.484
138.519	109.633
139.238	109.799
139.951	109.983
140.656	110.186
141.353	110.406
142.042	110.645
142.721	110.902
143.391	111.178
144.049	111.472
144.697	111.786
145.332	112.119
145.956	112.47
146.566	112.842
147.162	113.232
147.744	113.642
148.311	114.072
148.863	114.521
149.399	114.989
149.918	115.477
150.42	115.985
150.905	116.511
151.371	117.057
151.819	117.621
152.247	118.205
152.656	118.806
153.045	119.425
153.413	120.062
153.761	120.716
154.087	121.386
154.391	122.073
154.673	122.775
154.932	123.491
155.169	124.222
155.382	124.966
155.572	125.722
155.738	126.489
155.88	127.268
155.997	128.056
156.09	128.853
156.158	129.657
156.201	130.468
156.219	131.285
156.211	132.106
156.178	132.93
156.12	133.756
156.035	134.583
155.925	135.409
155.79	136.234
155.629	137.057
155.442	137.875
155.229	138.687
154.991	139.494
154.727	140.292
154.438	141.082
154.125	141.861
153.786	142.629
153.423	143.385
153.035	144.127
152.624	144.854
152.189	145.566
151.73	146.261
151.249	146.938
150.745	147.597
150.219	148.236
149.672	148.855
149.104	149.452
148.516	150.028
147.908	150.581
147.281	151.111
146.636	151.617
145.973	152.098
145.293	152.555
144.597	152.987
143.885	153.393
143.159	153.773
142.419	154.126
141.667	154.453
140.902	154.754
140.126	155.027
139.34	155.274
138.544	155.493
137.741	155.686
136.93	155.851
136.113	155.99
135.29	156.102
134.463	156.187
133.632	156.246
132.8	156.278
131.965	156.284
131.131	156.265
130.297	156.219
129.465	156.149
128.636	156.053
127.81	155.933
126.989	155.788
126.173	155.619
125.364	155.427
124.563	155.211
123.77	154.972
122.987	154.711
122.213	154.427
121.451	154.122
120.701	153.795
119.963	153.447
119.239	153.079
118.53	152.69
117.835	152.282
117.156	151.855
116.494	151.409
115.849	150.944
115.221	150.461
114.612	149.961
114.022	149.444
113.451	148.911
112.9	148.362
112.369	147.797
111.86	147.217
111.371	146.622
110.904	146.014
110.458	145.393
110.035	144.758
109.635	144.112
109.257	143.454
108.902	142.785
108.57	142.106
108.261	141.417
107.976	140.72
107.714	140.014
107.476	139.301
107.261	138.581
107.07	137.854
106.903	137.123
106.759	136.387
106.639	135.648
106.543	134.905
106.47	134.161
106.421	133.415
106.394	132.668
106.391	131.922
106.412	131.178
106.455	130.435
106.52	129.695
106.609	128.959
106.719	128.228
106.852	127.501
107.007	126.781
107.183	126.068
107.381	125.363
107.6	124.666
107.84	123.978
108.101	123.3
108.382	122.633
108.683	121.977
