123.721	124.013
123.945	123.374
124.191	122.745
124.459	122.128
124.748	121.521
125.059	120.927
125.393	120.346
125.748	119.777
126.126	119.223
126.527	118.683
126.949	118.159
127.394	117.65
127.861	117.158
128.35	116.682
128.86	116.225
129.391	115.786
129.942	115.365
130.512	114.965
131.102	114.583
131.71	114.223
132.334	113.883
132.976	113.565
133.632	113.268
134.303	112.993
134.987	112.74
135.682	112.51
136.389	112.303
137.105	112.119
137.83	111.959
138.561	111.821
139.299	111.707
140.042	111.616
140.788	111.549
141.537	111.505
142.288	111.485
143.039	111.487
143.79	111.513
144.54	111.562
145.288	111.633
146.033	111.727
146.775	111.843
147.513	111.982
148.247	112.142
148.977	112.324
149.701	112.526
150.42	112.75
151.134	112.995
151.842	113.26
152.544	113.545
153.241	113.85
153.932	114.174
154.617	114.518
155.296	114.881
155.969	115.262
156.637	115.661
157.299	116.078
157.955	116.513
158.605	116.966
159.249	117.435
159.886	117.922
160.517	118.424
161.141	118.943
161.758	119.477
162.366	120.027
162.967	120.592
163.558	121.171
164.139	121.764
164.709	122.371
165.268	122.992
165.814	123.625
166.347	124.27
166.864	124.927
167.365	125.595
167.85	126.274
168.315	126.963
168.76	127.661
169.185	128.368
169.586	129.083
169.964	129.805
170.316	130.533
170.642	131.268
170.94	132.007
171.209	132.75
171.448	133.497
171.656	134.246
171.833	134.997
171.976	135.748
172.086	136.5
172.162	137.251
172.204	138
172.21	138.746
172.182	139.489
172.119	140.228
172.021	140.962
171.888	141.69
171.72	142.411
171.519	143.125
171.285	143.831
171.017	144.528
170.719	145.216
170.389	145.893
170.03	146.56
169.642	147.214
169.226	147.857
168.784	148.487
168.317	149.104
167.827	149.708
167.314	150.297
166.781	150.871
166.227	151.43
165.656	151.973
165.067	152.5
164.463	153.01
163.844	153.503
163.212	153.979
162.568	154.437
161.912	154.877
161.247	155.298
160.572	155.7
159.89	156.083
159.199	156.446
158.502	156.788
157.798	157.11
157.089	157.411
156.375	157.691
155.657	157.949
154.934	158.184
154.207	158.398
153.477	158.588
152.744	158.755
152.007	158.898
151.268	159.018
150.527	159.113
149.783	159.184
149.038	159.23
148.291	159.251
147.543	159.246
146.793	159.216
146.044	159.161
145.294	159.079
144.544	158.972
143.796	158.839
143.049	158.681
142.303	158.496
141.561	158.286
140.822	158.05
140.087	157.789
139.358	157.503
138.634	157.192
137.917	156.857
137.207	156.498
136.507	156.116
135.815	155.71
135.135	155.282
134.466	154.833
133.809	154.362
133.165	153.871
132.536	153.361
131.922	152.831
131.324	152.283
130.742	151.718
130.179	151.137
129.633	150.54
129.106	149.929
128.598	149.303
128.11	148.665
127.643	148.014
127.196	147.353
126.77	146.681
126.364	146
125.981	145.31
125.618	144.613
125.276	143.908
124.956	143.198
124.657	142.482
124.378	141.762
124.121	141.037
123.884	140.31
123.667	139.58
123.471	138.848
123.294	138.115
123.137	137.382
122.999	136.648
122.88	135.915
122.781	135.183
122.699	134.452
122.637	133.723
122.593	132.997
122.567	132.275
122.559	131.555
122.57	130.84
122.6	130.129
122.647	129.423
122.714	128.722
122.799	128.028
122.903	127.339
123.027	126.658
123.17	125.984
123.333	125.318
123.517	124.661
123.721	124.013
