129.751	127.504
129.899	127.306
130.056	127.116
130.222	126.932
130.398	126.755
130.583	126.586
130.776	126.424
130.978	126.269
131.188	126.122
131.406	125.982
131.632	125.85
131.865	125.726
132.105	125.61
132.352	125.501
132.604	125.4
132.862	125.307
133.126	125.221
133.394	125.142
133.666	125.071
133.943	125.006
134.223	124.948
134.506	124.897
134.792	124.851
135.08	124.812
135.371	124.778
135.663	124.749
135.957	124.725
136.251	124.705
136.547	124.69
136.844	124.678
137.141	124.67
137.438	124.666
137.736	124.664
138.033	124.665
138.331	124.669
138.629	124.675
138.927	124.683
139.224	124.693
139.521	124.705
139.818	124.719
140.115	124.735
140.411	124.753
140.707	124.774
141.002	124.796
141.296	124.821
141.589	124.848
141.882	124.879
142.173	124.912
142.463	124.95
142.752	124.991
143.038	125.036
143.322	125.086
143.604	125.141
143.883	125.201
144.158	125.267
144.43	125.34
144.697	125.419
144.959	125.506
145.217	125.6
145.468	125.701
145.713	125.811
145.951	125.93
146.181	126.057
146.403	126.193
146.616	126.337
146.82	126.492
147.014	126.655
147.198	126.827
147.37	127.009
147.531	127.199
147.679	127.399
147.816	127.607
147.939	127.824
148.049	128.048
148.146	128.281
148.228	128.52
148.297	128.767
148.352	129.02
148.392	129.278
148.418	129.542
148.43	129.811
148.428	130.084
148.412	130.36
148.382	130.64
148.339	130.921
148.282	131.205
148.212	131.489
148.13	131.775
148.035	132.06
147.929	132.345
147.812	132.629
147.684	132.911
147.546	133.192
147.397	133.47
147.24	133.745
147.074	134.018
146.9	134.287
146.718	134.553
146.528	134.815
146.332	135.073
146.13	135.327
145.922	135.576
145.708	135.822
145.489	136.063
145.265	136.299
145.037	136.532
144.804	136.759
144.567	136.982
144.327	137.201
144.083	137.415
143.835	137.625
143.584	137.83
143.33	138.03
143.072	138.226
142.811	138.417
142.548	138.603
142.281	138.785
142.011	138.961
141.738	139.132
141.462	139.298
141.183	139.459
140.902	139.613
140.618	139.761
140.331	139.903
140.041	140.038
139.749	140.166
139.455	140.287
139.159	140.4
138.861	140.504
138.561	140.6
138.26	140.687
137.958	140.765
137.655	140.832
137.352	140.89
137.048	140.937
136.746	140.973
136.444	140.998
136.143	141.011
135.844	141.012
135.547	141.002
135.253	140.979
134.961	140.944
134.674	140.896
134.39	140.835
134.111	140.762
133.837	140.676
133.568	140.578
133.304	140.468
133.047	140.345
132.796	140.21
132.552	140.063
132.314	139.905
132.084	139.736
131.862	139.557
131.646	139.367
131.439	139.167
131.239	138.957
131.048	138.739
130.864	138.513
130.688	138.279
130.52	138.037
130.36	137.789
130.208	137.534
130.063	137.275
129.927	137.01
129.797	136.74
129.675	136.467
129.56	136.19
129.453	135.91
129.352	135.628
129.258	135.344
129.171	135.058
129.091	134.771
129.017	134.483
128.949	134.195
128.889	133.908
128.834	133.62
128.786	133.333
128.745	133.047
128.71	132.763
128.681	132.48
128.66	132.199
128.645	131.92
128.637	131.643
128.637	131.369
128.643	131.097
128.657	130.828
128.679	130.563
128.709	130.301
128.747	130.043
128.793	129.788
128.848	129.537
128.912	129.291
128.984	129.05
129.065	128.813
129.156	128.581
129.256	128.354
129.366	128.132
129.485	127.917
129.613	127.707
129.751	127.504
