125.25	130.992
125.421	130.292
125.618	129.596
125.839	128.904
126.086	128.217
126.356	127.536
126.651	126.861
126.968	126.194
127.309	125.534
127.671	124.884
128.056	124.243
128.462	123.613
128.888	122.996
129.334	122.391
129.8	121.8
130.284	121.225
130.786	120.665
131.307	120.123
131.844	119.599
132.397	119.094
132.966	118.609
133.55	118.146
134.148	117.703
134.761	117.284
135.386	116.887
136.024	116.515
136.673	116.166
137.334	115.842
138.006	115.543
138.687	115.269
139.378	115.02
140.077	114.797
140.784	114.598
141.498	114.425
142.219	114.277
142.946	114.153
143.679	114.054
144.416	113.978
145.157	113.926
145.901	113.897
146.647	113.89
147.396	113.905
148.146	113.942
148.896	113.999
149.646	114.076
150.395	114.172
151.143	114.288
151.888	114.422
152.631	114.574
153.369	114.744
154.103	114.931
154.832	115.135
155.556	115.355
156.273	115.592
156.982	115.844
157.684	116.113
158.378	116.397
159.062	116.697
159.736	117.013
160.401	117.344
161.054	117.692
161.696	118.055
162.325	118.434
162.942	118.83
163.545	119.241
164.135	119.669
164.71	120.114
165.271	120.575
165.816	121.053
166.346	121.547
166.859	122.059
167.355	122.587
167.834	123.132
168.296	123.693
168.74	124.271
169.165	124.864
169.572	125.474
169.96	126.098
170.329	126.737
170.677	127.391
171.006	128.058
171.314	128.738
171.602	129.43
171.869	130.134
172.115	130.848
172.339	131.571
172.542	132.303
172.723	133.043
172.882	133.789
173.018	134.541
173.132	135.297
173.224	136.056
173.293	136.818
173.339	137.58
173.362	138.344
173.361	139.106
173.338	139.866
173.292	140.624
173.222	141.378
173.129	142.128
173.013	142.872
172.874	143.61
172.712	144.342
172.526	145.066
172.318	145.783
172.088	146.49
171.834	147.189
171.559	147.879
171.262	148.558
170.943	149.228
170.603	149.886
170.241	150.535
169.859	151.172
169.457	151.797
169.035	152.411
168.594	153.013
168.134	153.603
167.655	154.181
167.159	154.745
166.645	155.297
166.115	155.835
165.568	156.359
165.006	156.868
164.429	157.362
163.838	157.841
163.234	158.304
162.616	158.75
161.986	159.178
161.344	159.588
160.691	159.978
160.028	160.349
159.355	160.699
158.673	161.027
157.982	161.332
157.284	161.613
156.578	161.87
155.866	162.101
155.148	162.305
154.424	162.482
153.696	162.631
152.964	162.751
152.228	162.84
151.489	162.9
150.748	162.928
150.005	162.924
149.261	162.888
148.517	162.819
147.772	162.718
147.028	162.584
146.284	162.417
145.543	162.217
144.804	161.984
144.068	161.72
143.335	161.424
142.606	161.096
141.882	160.739
141.163	160.352
140.451	159.936
139.745	159.493
139.047	159.023
138.356	158.528
137.674	158.008
137.002	157.467
136.34	156.903
135.689	156.32
135.05	155.719
134.423	155.1
133.809	154.465
133.209	153.817
132.624	153.155
132.055	152.482
131.501	151.799
130.965	151.107
130.447	150.407
129.947	149.701
129.466	148.989
129.006	148.273
128.566	147.553
128.148	146.83
127.751	146.105
127.377	145.378
127.026	144.651
126.7	143.923
126.397	143.195
126.119	142.467
125.866	141.74
125.639	141.014
125.438	140.289
125.263	139.565
125.114	138.842
124.992	138.12
124.897	137.4
124.829	136.681
124.788	135.963
124.774	135.247
124.786	134.532
124.826	133.82
124.892	133.109
124.985	132.401
125.105	131.695
125.25	130.992
