130.382	127.292
130.456	127.067
130.536	126.845
130.623	126.626
130.716	126.41
130.816	126.197
130.924	125.988
131.038	125.784
131.16	125.584
131.29	125.39
131.427	125.201
131.572	125.018
131.725	124.841
131.886	124.672
132.055	124.51
132.232	124.356
132.416	124.211
132.608	124.074
132.807	123.946
133.013	123.827
133.225	123.718
133.444	123.619
133.67	123.53
133.9	123.45
134.137	123.381
134.378	123.322
134.623	123.273
134.873	123.234
135.127	123.205
135.384	123.185
135.644	123.174
135.906	123.172
136.171	123.178
136.438	123.192
136.707	123.214
136.977	123.242
137.248	123.277
137.52	123.318
137.793	123.364
138.067	123.415
138.341	123.469
138.615	123.528
138.89	123.59
139.165	123.654
139.441	123.721
139.717	123.789
139.993	123.859
140.269	123.93
140.546	124.002
140.822	124.074
141.099	124.147
141.377	124.221
141.654	124.295
141.932	124.37
142.209	124.445
142.486	124.521
142.763	124.599
143.039	124.677
143.315	124.758
143.589	124.84
143.861	124.925
144.132	125.013
144.4	125.104
144.666	125.199
144.928	125.299
145.185	125.403
145.438	125.513
145.686	125.629
145.928	125.75
146.162	125.879
146.39	126.014
146.609	126.157
146.818	126.308
147.018	126.466
147.208	126.633
147.386	126.808
147.551	126.991
147.705	127.182
147.844	127.382
147.97	127.59
148.081	127.805
148.177	128.029
148.257	128.259
148.322	128.497
148.37	128.741
148.402	128.991
148.418	129.247
148.417	129.508
148.399	129.774
148.364	130.043
148.314	130.315
148.247	130.591
148.165	130.868
148.067	131.146
147.954	131.425
147.827	131.705
147.686	131.984
147.532	132.261
147.365	132.538
147.187	132.812
146.998	133.084
146.798	133.353
146.589	133.619
146.371	133.881
146.145	134.139
145.911	134.393
145.672	134.643
145.426	134.888
145.175	135.128
144.92	135.364
144.661	135.595
144.399	135.821
144.134	136.042
143.867	136.258
143.598	136.468
143.327	136.674
143.055	136.875
142.782	137.071
142.509	137.262
142.235	137.448
141.96	137.628
141.685	137.803
141.41	137.973
141.135	138.138
140.859	138.297
140.583	138.449
140.307	138.596
140.03	138.736
139.752	138.87
139.475	138.997
139.196	139.116
138.917	139.227
138.637	139.331
138.357	139.425
138.076	139.511
137.795	139.587
137.513	139.652
137.232	139.708
136.95	139.753
136.668	139.786
136.387	139.807
136.107	139.817
135.828	139.814
135.55	139.798
135.274	139.769
135.001	139.727
134.731	139.672
134.464	139.603
134.201	139.521
133.942	139.425
133.688	139.316
133.44	139.194
133.197	139.059
132.961	138.91
132.732	138.75
132.51	138.578
132.296	138.394
132.09	138.199
131.893	137.994
131.704	137.779
131.525	137.555
131.355	137.323
131.194	137.083
131.043	136.836
130.902	136.582
130.77	136.323
130.648	136.06
130.535	135.792
130.432	135.521
130.337	135.247
130.252	134.971
130.175	134.694
130.107	134.415
130.047	134.137
129.994	133.859
129.948	133.581
129.91	133.305
129.878	133.03
129.852	132.756
129.832	132.485
129.817	132.215
129.807	131.948
129.802	131.684
129.802	131.421
129.805	131.161
129.813	130.904
129.824	130.649
129.839	130.396
129.858	130.145
129.88	129.897
129.906	129.651
129.935	129.406
129.968	129.164
130.004	128.923
130.045	128.685
130.089	128.448
130.138	128.213
130.191	127.98
130.25	127.748
130.313	127.519
130.382	127.292
