117.945	121.933
118.134	121.257
118.349	120.588
118.588	119.925
118.852	119.269
119.142	118.621
119.457	117.982
119.798	117.352
120.163	116.733
120.554	116.123
120.97	115.526
121.41	114.941
121.875	114.369
122.362	113.811
122.872	113.269
123.404	112.743
123.957	112.234
124.529	111.744
125.121	111.273
125.731	110.821
126.357	110.391
126.999	109.984
127.655	109.599
128.324	109.238
129.005	108.901
129.697	108.591
130.398	108.306
131.107	108.048
131.824	107.818
132.546	107.616
133.273	107.442
134.004	107.297
134.738	107.181
135.475	107.094
136.212	107.037
136.95	107.009
137.689	107.01
138.427	107.041
139.164	107.101
139.9	107.189
140.634	107.306
141.367	107.451
142.098	107.624
142.827	107.824
143.554	108.05
144.279	108.302
145.002	108.58
145.724	108.882
146.444	109.208
147.162	109.558
147.878	109.93
148.593	110.323
149.306	110.738
150.017	111.173
150.727	111.627
151.434	112.101
152.139	112.592
152.841	113.101
153.54	113.627
154.235	114.169
154.926	114.726
155.612	115.298
156.291	115.885
156.963	116.485
157.628	117.098
158.282	117.724
158.927	118.362
159.559	119.011
160.178	119.671
160.783	120.342
161.371	121.023
161.941	121.713
162.493	122.412
163.023	123.12
163.53	123.835
164.014	124.558
164.472	125.287
164.902	126.023
165.305	126.764
165.677	127.51
166.018	128.261
166.327	129.015
166.602	129.772
166.843	130.532
167.049	131.293
167.219	132.055
167.353	132.817
167.45	133.578
167.51	134.337
167.533	135.095
167.519	135.849
167.467	136.599
167.38	137.344
167.256	138.084
167.097	138.817
166.903	139.543
166.675	140.261
166.415	140.971
166.122	141.671
165.799	142.36
165.446	143.039
165.065	143.706
164.657	144.361
164.224	145.003
163.765	145.632
163.285	146.247
162.782	146.847
162.259	147.433
161.717	148.003
161.158	148.558
160.582	149.096
159.991	149.618
159.386	150.124
158.768	150.612
158.138	151.083
157.497	151.537
156.845	151.973
156.184	152.39
155.514	152.79
154.837	153.171
154.151	153.534
153.459	153.877
152.761	154.202
152.056	154.507
151.346	154.792
150.63	155.058
149.91	155.304
149.185	155.529
148.456	155.734
147.723	155.917
146.986	156.08
146.246	156.22
145.504	156.339
144.758	156.436
144.011	156.51
143.262	156.561
142.512	156.588
141.761	156.592
141.01	156.572
140.26	156.527
139.511	156.458
138.765	156.365
138.02	156.246
137.28	156.101
136.543	155.932
135.812	155.737
135.087	155.516
134.369	155.27
133.658	154.998
132.956	154.701
132.264	154.379
131.582	154.032
130.911	153.66
130.252	153.265
129.606	152.845
128.974	152.403
128.355	151.937
127.752	151.45
127.164	150.942
126.592	150.413
126.036	149.865
125.497	149.298
124.975	148.713
124.47	148.112
123.983	147.495
123.514	146.862
123.062	146.216
122.628	145.558
122.211	144.887
121.812	144.206
121.431	143.516
121.067	142.816
120.72	142.109
120.39	141.395
120.077	140.676
119.781	139.952
119.501	139.223
119.237	138.491
118.99	137.757
118.759	137.021
118.543	136.284
118.344	135.547
118.161	134.809
117.993	134.072
117.843	133.336
117.708	132.601
117.591	131.868
117.49	131.137
117.407	130.408
117.341	129.682
117.294	128.959
117.265	128.239
117.256	127.522
117.267	126.808
117.298	126.099
117.35	125.393
117.423	124.692
117.519	123.994
117.638	123.302
117.779	122.615
117.945	121.933
