125.227	128.086
125.458	127.453
125.718	126.831
126.005	126.221
126.32	125.623
126.663	125.038
127.033	124.464
127.431	123.902
127.855	123.352
128.305	122.814
128.781	122.289
129.282	121.775
129.807	121.273
130.355	120.784
130.926	120.306
131.518	119.841
132.131	119.388
132.763	118.947
133.412	118.519
134.079	118.104
134.76	117.702
135.456	117.314
136.164	116.94
136.884	116.581
137.613	116.236
138.351	115.908
139.096	115.596
139.847	115.301
140.602	115.025
141.361	114.767
142.121	114.53
142.882	114.313
143.643	114.118
144.402	113.946
145.159	113.797
145.913	113.673
146.663	113.575
147.408	113.504
148.147	113.46
148.88	113.445
149.607	113.459
150.327	113.502
151.039	113.576
151.743	113.681
152.44	113.818
153.128	113.986
153.808	114.186
154.479	114.419
155.143	114.683
155.797	114.979
156.443	115.307
157.081	115.666
157.71	116.056
158.331	116.476
158.943	116.925
159.547	117.402
160.142	117.906
160.728	118.437
161.306	118.993
161.875	119.572
162.434	120.174
162.985	120.797
163.525	121.439
164.056	122.1
164.576	122.777
165.085	123.47
165.583	124.176
166.07	124.895
166.543	125.625
167.004	126.364
167.451	127.111
167.884	127.865
168.302	128.625
168.704	129.39
169.089	130.158
169.458	130.93
169.808	131.703
170.14	132.478
170.452	133.253
170.744	134.028
171.016	134.803
171.266	135.577
171.494	136.351
171.7	137.123
171.882	137.894
172.042	138.664
172.177	139.432
172.288	140.2
172.375	140.966
172.437	141.73
172.475	142.494
172.487	143.257
172.475	144.019
172.438	144.779
172.376	145.539
172.289	146.298
172.178	147.056
172.042	147.812
171.883	148.567
171.7	149.319
171.494	150.069
171.264	150.816
171.012	151.559
170.738	152.298
170.443	153.032
170.126	153.759
169.788	154.479
169.43	155.191
169.052	155.893
168.654	156.584
168.238	157.264
167.803	157.929
167.349	158.58
166.879	159.214
166.391	159.831
165.886	160.428
165.364	161.004
164.827	161.557
164.274	162.087
163.705	162.592
163.122	163.07
162.525	163.521
161.913	163.942
161.288	164.333
160.65	164.693
159.998	165.021
159.335	165.316
158.66	165.578
157.974	165.805
157.277	165.998
156.57	166.156
155.854	166.278
155.129	166.365
154.395	166.418
153.655	166.435
152.908	166.417
152.155	166.365
151.397	166.279
150.635	166.16
149.869	166.008
149.102	165.824
148.333	165.61
147.564	165.364
146.795	165.09
146.028	164.788
145.264	164.458
144.503	164.101
143.747	163.72
142.996	163.314
142.252	162.885
141.515	162.434
140.786	161.962
140.067	161.469
139.357	160.958
138.659	160.428
137.972	159.88
137.297	159.316
136.636	158.737
135.988	158.142
135.354	157.533
134.735	156.911
134.131	156.276
133.543	155.629
132.97	154.97
132.415	154.3
131.875	153.62
131.353	152.93
130.848	152.231
130.36	151.523
129.89	150.807
129.437	150.083
129.002	149.352
128.586	148.615
128.187	147.872
127.806	147.124
127.444	146.371
127.101	145.614
126.776	144.853
126.47	144.09
126.183	143.325
125.916	142.559
125.668	141.792
125.441	141.025
125.233	140.26
125.046	139.496
124.88	138.734
124.736	137.976
124.613	137.222
124.513	136.472
124.436	135.728
124.382	134.99
124.351	134.26
124.345	133.536
124.364	132.821
124.408	132.115
124.478	131.418
124.574	130.73
124.696	130.053
124.846	129.386
125.022	128.73
125.227	128.086
